4148;140126577
4149;140160093
4150;140193609
4151;140227125
4152;140260641
4153;140294157
4154;140327673
4155;140361189
4156;140394705
4157;140428221
4158;140461737
4159;140495253
4160;140528769
4161;140562285
4162;140595801
4163;140629317
4164;140662833
4165;140696349
4166;140729865
4167;140763381
4168;140796897
4169;140830413
4170;140863929
4171;140897445
4172;140930961
4173;140964477
4174;140997993
4175;141031509
4176;141065025
4177;141098541
4178;141132057
4179;141165573
4180;141199089
4181;141232605
4182;141266121
4183;141299637
4184;141333153
4185;141366669
4186;141400185
4187;141433701
4188;141467217
4189;141500733
4190;141534249
4191;141567765
4192;141601281
4193;141634797
4194;141668313
4195;141701829
4196;141735345
4197;141768861
4198;141802377
4199;141835893
4200;141869409
4201;141902925
4202;141936441
4203;141969957
4204;142003473
4205;142036989
4206;142070505
4207;142104021
4208;142137537
4209;142171053
4210;142204569
4211;142238085
4212;142271601
4213;142305117
4214;142338633
4215;142372149
4216;142405665
4217;142439181
4218;142472697
4219;142506213
4220;142539729
4221;142573245
4222;142606761
4223;142640277
4224;142673793
4225;142707309
4226;142740825
4227;142774341
4228;142807857
4229;142841373
4230;142874889
4231;142908405
4232;142941921
4233;142975437
4234;143008953
4235;143042469
4236;143075985
4237;143109501
4238;143143017
4239;143176533
4240;143210049
4241;143243565
4242;143277081
4243;143310597
4244;143344113
4245;143377629
4246;143411145
4247;143444661
4248;143478177
4249;143511693
4250;143545209
4251;143578725
4252;143612241
4253;143645757
4254;143679273
4255;143712789
4256;143746305
4257;143779821
4258;143813337
4259;143846853
4260;143880369
4261;143913885
4262;143947401
4263;143980917
4264;144014433
4265;144047949
4266;144081465
4267;144114981
4268;144148497
4269;144182013
4270;144215529
4271;144249045
4272;144282561
4273;144316077
4274;144349593
4275;144383109
4276;144416625
4277;144450141
4278;144483657
4279;144517173
4280;144550689
4281;144584205
4282;144617721
4283;144651237
4284;144684753
4285;144718269
4286;144751785
4287;144785301
4288;144818817
4289;144852333
4290;144885849
4291;144919365
4292;144952881
4293;144986397
4294;145019913
4295;145053429
4296;145086945
4297;145120461
4298;145153977
4299;145187493
4300;145221009
4301;145254525
4302;145288041
4303;145321557
4304;145355073
4305;145388589
4306;145422105
4307;145455621
4308;145489137
4309;145522653
4310;145556169
4311;145589685
4312;145623201
4313;145656717
4314;145690233
4315;145723749
4316;145757265
4317;145790781
4318;145824297
4319;145857813
4320;145891329
4321;145924845
4322;145958361
4323;145991877
4324;146025393
4325;146058909
4326;146092425
4327;146125941
4328;146159457
4329;146192973
4330;146226489
4331;146260005
4332;146293521
4333;146327037
4334;146360553
4335;146394069
4336;146427585
4337;146461101
4338;146494617
4339;146528133
4340;146561649
4341;146595165
4342;146628681
4343;146662197
4344;146695713
4345;146729229
4346;146762745
4347;146796261
4348;146829777
4349;146863293
4350;146896809
4351;146930325
4352;146963841
4353;146997357
4354;147030873
4355;147064389
4356;147097905
4357;147131421
4358;147164937
4359;147198453
4360;147231969
4361;147265485
4362;147299001
4363;147332517
4364;147366033
4365;147399549
4366;147433065
4367;147466581
4368;147500097
4369;147533613
4370;147567129
4371;147600645
4372;147634161
4373;147667677
4374;147701193
4375;147734709
4376;147768225
4377;147801741
4378;147835257
4379;147868773
4380;147902289
4381;147935805
4382;147969321
4383;148002837
4384;148036353
4385;148069869
4386;148103385
4387;148136901
4388;148170417
4389;148203933
4390;148237449
4391;148270965
4392;148304481
4393;148337997
4394;148371513
4395;148405029
4396;148438545
4397;148472061
4398;148505577
4399;148539093
4400;148572609
4401;148606125
4402;148639641
4403;148673157
4404;148706673
4405;148740189
4406;148773705
4407;148807221
4408;148840737
4409;148874253
4410;148907769
4411;148941285
4412;148974801
4413;149008317
4414;149041833
4415;149075349
4416;149108865
4417;149142381
4418;149175897
4419;149209413
4420;149242929
4421;149444025
4422;149477541
4423;149511057
4424;149544573
4425;149578089
4426;149611605
4427;149645121
4428;149678637
4429;149712153
4430;149745669
4431;149779185
4432;149879733
4433;149913249
4434;149946765
4435;149980281
4436;150013797
4437;150047313
4438;150080829
4439;150114345
4440;150147861
4441;150181377
4442;150214893
4443;150248409
4444;150281925
4445;150315441
4446;150348957
4447;150382473
4448;150415989
4449;150449505
4450;150483021
4451;150516537
4452;150550053
4453;150583569
4454;150617085
4455;150650601
4456;150684117
4457;150717633
4458;150751149
4459;150784665
4460;150818181
4461;150851697
4462;150885213
4463;150918729
4464;150952245
4465;150985761
4466;151019277
4467;151052793
4468;151086309
4469;151119825
4470;151153341
4471;151186857
4472;151220373
4473;151253889
4474;151287405
4475;151320921
4476;151354437
4477;151387953
4478;151488501
4479;151522017
4480;151555533
4481;151589049
4482;151622565
4483;151656081
4484;151689597
4485;151723113
4486;151756629
4487;151790145
4488;151823661
4489;151857177
4490;151890693
4491;151924209
4492;151957725
4493;151991241
4494;152024757
4495;152058273
4496;152091789
4497;152125305
4498;152158821
4499;152192337
4500;152225853
4501;152259369
4502;152292885
4503;152326401
4504;152359917
4505;152393433
4506;152426949
4507;152460465
4508;152493981
4509;152527497
4510;152561013
4511;152594529
4512;152628045
4513;152661561
4514;152695077
4515;152728593
4516;152762109
4517;152795625
4518;152829141
4519;152862657
4520;152896173
4521;152929689
4522;152963205
4523;152996721
4524;153030237
4525;153063753
4526;153097269
4527;153130785
4528;153164301
4529;153197817
4530;153231333
4531;153264849
4532;153298365
4533;153331881
4534;153365397
4535;153398913
4536;153432429
4537;153465945
4538;153499461
4539;153532977
4540;153566493
4541;153600009
4542;153633525
4543;153667041
4544;153700557
4545;153734073
4546;153767589
4547;153801105
4548;153834621
4549;153868137
4550;153901653
4551;153935169
4552;153968685
4553;154002201
4554;154035717
4555;154069233
4556;154102749
4557;154136265
4558;154169781
4559;154203297
4560;154236813
4561;154270329
4562;154303845
4563;154337361
4564;154370877
4565;154404393
4566;154437909
4567;154471425
4568;154504941
4569;154538457
4570;154571973
4571;154605489
4572;154639005
4573;154672521
4574;154706037
4575;154739553
4576;154773069
4577;154806585
4578;154840101
4579;154873617
4580;154907133
4581;154940649
4582;154974165
4583;155007681
4584;155041197
4585;155074713
4586;155108229
4587;155141745
4588;155175261
4589;155208777
4590;155242293
4591;155275809
